12.1244,3.31662,6,4.3589,11.6619,0,6.16441,6.9282,3.16228,1.73205,6.9282,16.3095,17.3205,1.73205,13.8564,7.07107,8.77496,11.9164,3.31662,4.3589,12.1244,6,3.4641,12.6886,3.74166,3,11.7473,4.58258,12.1244,1.73205,9.43398,20.3224,1.41421,6.9282,17.3205,15.5885,0,6.9282,1.73205,3.4641,12.1244,1.73205,17.0587,20.7846,1.73205,3.4641,12.1244,6.9282,6.9282,6.9282,5.19615,9.94987,11.6619,1.73205,13.8564,3.4641,6.55744,17.3205,1.73205,8.24621,12.1244,12.1244,12.1244,12.1244,7.87401,3,18.7083,39.8372,7.81025,3.16228,13.8564,5.19615,6.48074,19.8494,23.1084,3.31662,1.73205,5.38516,3.4641,15.0997,8.60233,13.0384,8.83176,20.3224,3.16228,3.4641,9.48683,6.7082,3.16228,17,12.1244,6.40312,3.4641,14.5258,43.3013,21.4709,5.19615,7.34847,4.89898,36.9865,2.44949,14.0712,7,10.247,8.06226,1.73205,7.54983,1.73205,6.7082,6.08276,21.5639,3.4641,9.38083,7.07107,11.7473,10.3923,21.1187,19.2094,25.2389,3,7.34847,22,11.1803,12.7279,2,53.3104,7.87401,5.38516,10.8628,33.2716,7.34847,9.43398,15.2971,5,6.48074,7.81025,3.31662,5.38516,13.6382,17.4929,16.8819,8.3666,23.1948,6.9282,16.8226,0,5.19615,50.2295,29.4449,24.2487,12,20.7846,0,6.9282,1.73205,17.3205,25.9808,5.19615,7,8.66025,8.66025,6.9282,8.66025,21.9545,5.19615,13.8564,5.38516,17.3781,13.8564,9.48683,8.66025,20.7846,15.6525,12.2066,22.5167,17.3205,3.4641,7.68115,5.19615,1.73205,12.8841,16.1864,15.5885,5.19615,3.4641,4.24264,1.73205,10.6771,4.12311,31.1769,27.7128,3,36.0555,5.09902,5.38516,5.19615,3.31662,2.23607,3.31662,7.34847,8.60233,11.225,4.58258,3.60555,13.0767,6.48074,16.0312,10.198,16.7631,12.1244,2.44949,8.83176,9.05539,9.43398,17.6068,1.73205,13.6015,52.7731,20.2731,81.0802,160.667,136.448,228.195,194.795,172.058,174.937,178.401,197.454,225.167,244.219,190.526,258.076,168.009,1.73205,36.3731,11.8743,10.4881,10.8167,8.66025,25.4951,6.9282,5.19615,5.19615,3.4641,3.16228,3.74166,5.19615,1.73205,3.4641,1.73205,3.4641,1.73205,3.4641,3.4641,0,1.73205,1.73205,3.60555,0,6.16441,3.4641,11.8743,6.9282,8.77496,7.68115,4.12311,12.1244,15.6525,10.3923,2.44949,4.3589,6.16441,5.47723,7.54983,5.19615,5.19615,4.12311,1.73205,13.3791,0,1.73205,10.4403,21.3776,20.4206,3,0,12.1244,2.44949,4.24264,6,4.3589,11.3578,4.12311,2.44949,10.4403,1.73205,2.23607,8.3666,9.27362,15.6844,5.09902,16.6733,3.74166,5.47723,4.12311,10.4881,11.4018,10.0995,11.9164,23.8747,46.7868,38.4448,4.89898,73.3008,36.7423,37.7492,15.1658,38.704,73.0342,45.2217,
5.19615,5.19615,1.73205,12.1244,3.16228,4.58258,8.66025,8.66025,8.3666,16.2481,5.19615,10.3923,6,3.16228,3.60555,8.18535,8.77496,13.9284,7.68115,8.24621,4.3589,9.94987,7.87401,5.19615,13.8564,3,5.09902,12.1244,3.4641,8.24621,1.73205,11.1803,1.41421,0,6.9282,1.73205,19.0526,8.66025,3.4641,3.4641,1.73205,10.3923,5.19615,0,1.73205,1.73205,13.8564,1.73205,0,1.73205,1.73205,15.0997,10.3923,5.19615,0,5.19615,1.73205,0,3.4641,13.8564,16.2481,4.89898,1.73205,5.19615,8.66025,0,2.23607,10.3923,11.0454,11.0454,0,3.60555,7,6.48074,16.8226,3.4641,5.47723,9.79796,4.12311,18.5472,3.60555,4.58258,12.1244,22.2261,11.7473,3.16228,12.1244,8.3666,8.66025,24.5357,2.23607,6.7082,30.6431,3.4641,24.8797,20.7846,56.0446,17.4929,7.54983,5.19615,3.4641,5.19615,1.73205,4.12311,5,2.44949,6.08276,1.73205,2.44949,1.73205,1.73205,2.44949,17.1172,5,23.1084,1,3.60555,9,6.7082,6.55744,16.7929,19.4165,9.48683,19.0263,4.69042,8.3666,3.4641,6.7082,7.68115,17.1464,30.3645,10.0499,23.6008,26.7769,15.2643,11.0454,9.27362,16.2481,11.0454,18.6011,7.07107,13.4536,6.16441,5,18.6011,29.5466,37.9605,17.3205,1.73205,0,6.9282,0,5.19615,10.3923,3.4641,22.5167,13.8564,8.66025,3.4641,24.2487,13.8564,17.3205,8.66025,24.2487,2.44949,22.561,12.1244,2.23607,8.66025,15.843,27.7128,4.12311,3.4641,7.07107,21.5639,10.247,5.19615,5.19615,5.19615,1.73205,2.23607,5.19615,17.3205,1.73205,1.41421,0,3.4641,31.7805,6.9282,3.4641,3.4641,18.0278,2.82843,1.73205,3,3.4641,4,4.12311,4.58258,9.11043,10.0499,3.74166,2.23607,3.60555,9.8995,11.9164,6.40312,16.4317,31.5911,7,7.07107,7.81025,8,23.2164,17.0587,13.0384,7.87401,20.1494,38.2884,75.8485,61.8466,120.366,136.286,92.9785,146.663,147.224,107.387,22.5167,162.25,17.3205,221.702,268.468,192.258,3.4641,12.1244,13.8564,1.73205,5.19615,5.19615,10.3923,2.44949,6.55744,5.38516,2.23607,1.73205,5.19615,3.31662,8.66025,4.89898,1.73205,3,1.73205,1.73205,0,3,5.19615,3.4641,1.73205,0,1.73205,3.60555,3.4641,5.19615,6.9282,8.77496,3.74166,12.1244,5.19615,3.4641,8.66025,19.8997,8.77496,2.82843,8.06226,5.19615,114.656,4.12311,5.47723,3,13.8564,6.9282,3.60555,3,18.7083,8.12404,8.83176,8.30662,3.16228,6.78233,7.87401,1.73205,5.09902,5.19615,3.60555,7.87401,5.38516,6,5.91608,2,3.4641,4.69042,4.24264,6.32456,5.09902,20.1494,8.30662,97.2111,175.143,84.4156,200.01,179.958,199.732,208.312,169.228,137.379,149.97,92.0923,199.003,158.095,148.287,
4.3589,3.4641,1.73205,5.19615,1.73205,6.7082,3.60555,4.3589,6,19.9499,3.74166,12.1244,10.3923,1.73205,0,1.73205,3.74166,6.48074,4.3589,4.89898,2.82843,6.55744,3.4641,7.87401,8.06226,4.12311,6.7082,10.0499,15.5885,2,2.82843,14.3527,53.6936,29.4449,18.0278,3.4641,3.4641,0,6.9282,6.9282,10.3923,5.19615,3.4641,6.9282,6.9282,0,6.9282,0,7.07107,3.4641,4.89898,4.89898,8.66025,1.73205,10.3923,9.94987,8.66025,22.5167,8.24621,8.66025,9.38083,6.9282,0,3.4641,1.73205,2.82843,8.24621,21.4709,11.1803,22.0454,3.4641,4.3589,3.4641,8.24621,15.0997,0,1.41421,4.3589,5.38516,5.38516,2.23607,10.6771,2.44949,14.5945,8.06226,10.0499,10.0499,15.2971,23.7276,19.6977,2.44949,19.0526,30.0666,1.73205,7.68115,7.81025,10.3923,3.4641,8.66025,22.5167,6.9282,0,10.8167,1.73205,3,12.1244,5.74456,1.73205,3.4641,5.19615,0,15.7797,3.4641,8.24621,11.3578,3,3.74166,8.3666,2.82843,12.1244,46.2169,30.6757,17.3205,22.9129,23.8537,36.565,8.77496,27.9464,8.06226,12.6886,22.2935,2.44949,6.40312,2.82843,21.1187,29.2916,18.0278,7.07107,5.19615,2,6.7082,4.58258,7.07107,3,14.5258,13.8564,17.4929,8.66025,24.2487,10.0499,13.8564,1.73205,10.3923,3.4641,10.3923,13.8564,6.9282,8.66025,1.73205,6.9282,22.561,3,20.7846,2.44949,8.12404,6.9282,3.4641,1.73205,8.66025,12.1244,6.9282,1.73205,3.74166,10.3923,8.66025,2.23607,0,15.5885,12.1244,8.66025,5.19615,8.77496,0,5.19615,9.69536,3.4641,4.89898,8.66025,13.8564,1.73205,25.807,0,2.82843,6.32456,5.65685,14.0712,3.31662,3.31662,3.31662,11.0454,2.44949,11.1803,3.16228,6.16441,15.7797,4.12311,24.4131,21.4709,49.4975,6.32456,8.60233,69.4694,79.8561,73.2803,103.082,126.024,98.8585,128.265,154.23,332.59,270.226,248.286,93.4559,188.292,209.578,188.794,185.329,20.7846,178.401,152.427,211.315,235.559,34.641,3.4641,20.7846,12.1244,6.7082,10.3923,8.66025,9.48683,5.19615,0,1.73205,5.09902,3.4641,1.73205,3.4641,1.73205,2.23607,2.23607,0,1.73205,0,1.73205,1.73205,5.19615,0,0,4.89898,1.73205,3.31662,5.09902,7,6.16441,4.3589,5,6.55744,3.4641,3.4641,9.64365,3.4641,8.48528,3,19.0526,6.9282,7.81025,6.9282,23.1948,11.7473,1.73205,10.3923,7.28011,6.9282,1.73205,0,3.74166,1.73205,3.16228,3,7.28011,3.16228,3,4,9.94987,1.73205,6.48074,8.3666,10.0499,8.06226,3.74166,19.0263,5.47723,5.74456,11.0454,7.2111,7.61577,173.211,227.539,263.888,279.036,279.614,276.754,267.486,269.824,206.983,212.087,138.394,208.837,170.341,202.151,
12.1244,6,3.16228,0,9.94987,3.4641,1.73205,13.8564,6.16441,9.69536,1.73205,1.73205,2.44949,8.66025,4.3589,12.1244,4.3589,3.16228,3.4641,6.9282,8.24621,6.9282,13.8564,16.0312,14.7309,15.6525,11.1803,13.8564,8.24621,15.0997,4.3589,15.0997,10.3923,8.66025,0,1.73205,1.73205,10.3923,3.4641,0,19.0526,19.0526,1.73205,3.4641,0,10.3923,8.7178,6.9282,4.3589,1.73205,9.38083,3.31662,3.4641,6,5.19615,5.19615,6.9282,13.8564,4.89898,6.9282,26.7208,8.66025,4.3589,11.1803,2.23607,9.48683,11.6619,7.07107,10.3923,18.1934,2.23607,5.09902,4.89898,0,1.73205,0,12.1244,1.41421,5.19615,2.23607,5.19615,6.16441,9.11043,13.8564,8.24621,2.23607,7.68115,6.9282,2.82843,3.4641,16.8226,21.3776,16.8226,1.73205,6.9282,6.48074,1.73205,10.0499,9.84886,15.5885,3.4641,1.73205,6.40312,1.73205,107.968,7,2.23607,2.44949,3,8.24621,4.89898,5.74456,93.5735,6.63325,4.24264,0,12.1244,1.73205,9.38083,7.68115,3.31662,2.23607,46.4973,50.2295,27.7128,16.4317,27.1846,35.8329,8.06226,10.247,8.60233,5.38516,8.544,6.40312,16.4012,10.7703,2.44949,10.4881,4.89898,12.4499,9.21954,3,8.3666,22.5167,11.7473,18.1934,8.66025,8.66025,34.641,6.55744,1.73205,18.5472,3.4641,6.9282,27.7128,5.19615,3.4641,5.19615,0,11.1803,10.3923,6.9282,20.8327,12.7279,12.2066,26.7955,1.73205,3.4641,6.9282,15.1658,0,22.561,11,7.07107,5.19615,3.74166,3.4641,17.3205,15.0997,1.73205,12.1244,8.66025,13.8564,3.4641,17.3205,75.3193,31.1769,11.3578,0,27.7128,32.6497,8.66025,3.16228,11.5758,7,15.7797,122.336,3.16228,1,5.19615,5.91608,8.66025,3.74166,2.23607,10.3923,2,3.16228,187.366,49.1121,176.091,108.485,191.481,65.0615,201.542,187.715,143.757,163.417,200.953,129.68,65.681,267.907,229.9,204.622,56.0446,100.469,102.201,110.851,77.9423,76.2102,67.1267,68.8549,72.7599,57.1577,15.5885,12.1244,8.66025,10.3923,1.73205,10.3923,3.4641,3.4641,2.23607,6.7082,5.19615,1.73205,3.4641,1.73205,6.9282,1.73205,3.4641,3.4641,3.74166,3.16228,3.4641,5.19615,5.19615,2,1.73205,1.73205,1.73205,0,0,3.4641,3,13.8564,12,2.82843,0,8.66025,1.73205,14.6969,9.79796,3.4641,4.47214,7.81025,8.83176,1.73205,12.8841,16.3095,6.9282,1,5.09902,2.44949,1.73205,4.12311,1.41421,2,4.69042,2.82843,3.74166,3,17.4929,2.23607,4.58258,19.2094,4.89898,22,9.48683,4.58258,9,7.87401,6.48074,10.0499,4.12311,27.7489,13.9642,211.908,263.298,222.344,265.616,262.37,20.4206,243.267,110.173,254.717,150.227,71.1477,154.522,168.55,262.197,
6.9282,4.47214,3.31662,10.3923,15.5885,8.66025,15.5885,10.7703,6.9282,11.1803,4.3589,23.7276,4.47214,6.9282,12.8062,14.5258,4.3589,13.1149,9.94987,3.4641,3.4641,1.73205,13.4536,8.66025,9.43398,4.12311,6.40312,1.73205,20.7846,13.8564,13.3791,4,15.5885,8.66025,5.19615,0,1.73205,3.4641,3.4641,5.19615,1.73205,8.66025,13.8564,1.73205,3.4641,1.73205,5.19615,10.3923,5.19615,1.73205,6.9282,7.81025,3.16228,5.19615,1.73205,1.73205,9.48683,6.9282,41.5692,6.9282,5.19615,11.7473,11.7473,1.73205,2.23607,11.6619,5.19615,9.27362,3.4641,19.0526,3.74166,0,3.31662,4.3589,11.6619,11.6619,6.9282,5.38516,12.1244,2.23607,4.58258,3.31662,5.09902,15.5885,1.73205,13.3791,11.1803,28.9482,6.7082,7.81025,20.3224,15.1658,9.48683,23.1948,14.5945,9,18.3848,5.74456,11,27.2947,3.4641,1.73205,2,4.89898,7.07107,9.94987,5.19615,1.73205,2.44949,1,5.74456,8.66025,3.74166,4.12311,9.94987,4.12311,9.27362,3.31662,5.19615,5.09902,3,2.23607,20.7846,25.2389,6.40312,11.0454,27.7128,7.87401,2.23607,5.74456,8.544,7.87401,9.21954,6.40312,2.82843,10.6301,6.48074,10.2956,11.7473,6.16441,3.74166,5.83095,10.0499,4.89898,12.1244,3.74166,10.3923,6.9282,3.4641,0,5.19615,1.73205,19.6977,7.34847,13.8564,5.19615,2.82843,3.4641,0,14.5258,17.3205,1.73205,25.9808,3.4641,3.4641,20.8327,1.73205,12.2066,8.83176,3.74166,5.19615,10.4881,24.2487,1.73205,3.74166,3.4641,5.19615,20.8327,11.7473,20.7846,10.3923,8.66025,8.66025,1.73205,12.8841,29.0172,10.3923,22.5167,2.23607,16.7929,3.74166,14.8661,6.78233,5.47723,7.87401,7.34847,6.40312,7.28011,2.82843,2.44949,6.16441,8.06226,3.60555,6.78233,17.72,5.91608,76.3937,37.6032,111.562,8.06226,206.87,44.1475,139.144,153.264,129.321,70.1855,64.6297,58.4893,40.5093,180.878,132.114,128.895,123.483,5.47723,9.43398,6.9282,15.2971,8.77496,1.73205,6.9282,11.1803,18.0278,0,27.7489,13.8564,13.8564,12.1244,1.73205,12.1244,8.66025,3.16228,2.44949,6.9282,1.73205,5.19615,5.19615,1.73205,5.19615,0,0,1.73205,0,1.73205,1.73205,5.19615,4.89898,3.31662,6.55744,0,6.9282,1.73205,2,5,5.09902,4,6.40312,2.82843,1.73205,8.66025,5.09902,14.5258,8.66025,3,19.6469,3,1.41421,2.23607,9.38083,6.7082,1.73205,10.3923,10.3923,2.23607,1.73205,3.31662,8.3666,9.38083,0,1.73205,4.58258,2.44949,126.732,0,3.4641,16.8819,6.55744,13.4536,3,14.0712,16.0312,25,9,8.60233,25.7099,6.9282,28.9137,211.353,277.714,253.6,297.343,285.788,289.422,269.165,171.933,230.95,93.5628,274.907,143.666,167.517,224.029,
8.66025,0,3.4641,3.31662,13.8564,3.4641,5.19615,12.1244,9.38083,5.19615,1.73205,3.4641,3.31662,10.3923,10.3923,3.31662,9.79796,7.14143,3.60555,9.94987,5.19615,3.4641,11.1803,6.7082,4.12311,7.87401,6,13.3791,17.3205,4.89898,5.47723,1.73205,13.3791,17.3205,13.8564,1.73205,8.66025,3.4641,6.9282,3.4641,3.4641,5.19615,0,1.73205,1.73205,1.73205,6.9282,5.19615,2.44949,2.23607,5.19615,6.9282,6.9282,17.3205,1.73205,5.19615,9.38083,15.5885,11.7473,5.19615,6.16441,6.7082,10.3923,4.3589,6.55744,7.68115,9.94987,8.66025,74.4782,15.5885,1.73205,2.44949,1.73205,2,6.55744,9.94987,3,2.23607,3.74166,6.48074,3.16228,4.69042,7.81025,5.09902,14.5945,6.7082,9.48683,13.4536,9.48683,16.3095,18.6011,27.2213,15.1658,11,7.81025,5.09902,5.83095,5.74456,3.16228,1.73205,4.58258,7.81025,6,13.8564,1,11.6619,5.47723,2.82843,1.73205,3,13.8564,7,8.18535,6.55744,18.0278,7.34847,6.40312,1.41421,11.6619,1.73205,2.23607,15.5885,6.55744,5.83095,11.5758,8.77496,29.4449,6.40312,8.3666,5.19615,6.7082,2.23607,4.12311,16.4317,27.8568,44.5084,30.6431,6.55744,5.19615,8.3666,8.60233,24.5561,6.7082,1.73205,15.6525,39.8372,15.5885,17.3205,10.3923,24.2487,24.2487,8.66025,20.7846,24.2487,5.19615,10.3923,3.4641,10.247,69.5845,48.6313,9.84886,17.3781,4.69042,0,10.4881,7.07107,3.4641,3.74166,8.83176,31.273,16.8819,17.3781,6.9282,1,5.38516,1.73205,3.74166,15.5885,6.9282,1.73205,3.4641,10.3923,1.73205,11.6619,3,7.68115,4.58258,11.7473,2.23607,19.9499,5.65685,3.4641,2.44949,5,68.2202,7.81025,4.12311,3.60555,3.16228,1.41421,8.66025,21.7945,4.58258,16.4317,15.906,48.2597,18.8149,85.773,262.751,184.581,164.648,218.657,232.338,123.061,138.885,219.24,166.943,209.055,222.011,81.4985,199.246,97.8724,149.097,5.47723,5.09902,12.1244,3.4641,0,10.3923,3.4641,3.4641,2.23607,3.4641,3.4641,12.1244,1.73205,15.5885,1.73205,6.16441,1.73205,0,2.82843,1.73205,5.19615,5.38516,4.58258,0,6.7082,0,0,0,0,1.73205,0,4.89898,0,3.60555,1.73205,2.23607,2.23607,1.73205,2.23607,0,0,3.4641,12.1244,4.47214,6.9282,3.4641,12.1244,4.89898,1.73205,16.2481,8.66025,19.6469,1.73205,2.23607,17.3205,6,158.297,1,3.4641,6.9282,6.16441,3.4641,1.73205,5.19615,6.55744,2.44949,10.247,3.60555,3.60555,6,3.16228,8.3666,4,3.4641,4.24264,2.44949,7.34847,4.12311,6.32456,8.12404,8.60233,15.6844,22.0454,248.294,322.282,290.518,276.628,265.59,196.408,105.233,270.259,159.349,42.8252,75.4983,102.932,138.813,165.569,
12.1244,14.5258,16.4317,31.1769,3.4641,5.91608,5.19615,13.8564,6.16441,6.9282,7.81025,1.73205,2.82843,0,0,1.73205,15.0997,6.40312,1.73205,15.5885,11.7473,9.48683,13.8564,10.247,8.66025,7.87401,1.73205,4.3589,6.9282,19.7484,2.23607,5.47723,2.82843,0,13.8564,1.73205,0,1.73205,3.4641,5.19615,8.66025,3.4641,3.4641,15.5885,1.73205,3.4641,3.4641,1.73205,3.60555,8.66025,0,5.19615,3.60555,4.58258,0,7.81025,4.58258,1.73205,3.60555,5.19615,3.4641,4.58258,6.9282,7.68115,8.60233,9.38083,16.2481,6,1.73205,3.4641,37.55,0,2.82843,6.63325,3.4641,0,4.3589,6.63325,3.31662,3,2.23607,10.3923,3.16228,8.3666,5.47723,2.44949,11.1803,9.48683,20.7846,10.3923,4.58258,30.0998,5.19615,28.9482,34.641,14.0712,11.3578,4.24264,3.16228,2.44949,20.4695,11.6619,15.6525,4.89898,6.9282,12.1244,0,8.66025,14.8661,1.73205,4.69042,7.07107,9.94987,2,16.8226,3.4641,8.66025,12.1244,3,8.12404,1.73205,16.7631,11.9164,2.44949,5.74456,18.4932,11,10.3923,14.1774,21.1187,16.0312,11.7047,13.0384,11.9164,17.3205,31.5911,4.3589,0,8.77496,19.8494,9,2.23607,5.09902,30.1496,56.0268,19.2094,39.8372,24.2487,27.7128,1.73205,10.3923,10.3923,3.4641,0,16.8226,12.1244,6.9282,12.1244,3.4641,19.0526,9,54.8908,34.641,27.7128,3.74166,17.3781,10.4881,15.6525,10.3923,7.07107,5.38516,31.1769,1.73205,0,10.3923,8.66025,10.3923,3.4641,24.2487,3.4641,0,0,4.3589,15.5885,1.73205,3.4641,3.4641,6.9282,15.5885,15.0997,3.4641,3.4641,10.198,10.8167,5.38516,6.55744,12.0416,4.12311,4.58258,9.64365,11.5326,17.6918,8.66025,6.32456,5.83095,32.9393,93.723,149.379,269.759,201.95,177.843,204.854,59.8415,55.9732,151.344,100.573,122.703,147.628,119.779,13.6015,21.4009,212.549,11.1803,5.83095,28.3725,2.23607,1.73205,2.23607,0,0,6.7082,2.44949,13.0384,6.48074,2.44949,1.73205,8.66025,3.74166,1.73205,6.9282,1.73205,5.19615,13.8564,3.4641,3.4641,0,1.73205,1.73205,3.4641,5.19615,0,1.73205,1.73205,0,0,3.4641,3.4641,1.73205,1.73205,1.73205,0,0,2,6.16441,1.73205,5.38516,4.58258,1.73205,8.77496,1.73205,11.0454,1.73205,3.4641,3.4641,175.659,1.73205,15.5885,10.3923,1.73205,6.9282,1.73205,6.9282,5.19615,2.44949,1.73205,2.44949,1.73205,6.55744,2.44949,8.12404,5.74456,1.73205,4.24264,2.82843,3,12.8841,12.6886,12.6886,4.12311,11,18.2483,9.8995,17.72,8.77496,42.0238,116.228,269.705,317.638,261.574,21,187.078,137.528,142.671,28.931,44.5533,73.0069,108.6,37.108,17.4929,22.4944,
16.8819,17.3205,6.9282,10.3923,5.19615,10.3923,12.1244,1.73205,22.5167,9.11043,15.5885,10.3923,5.09902,3.31662,3.74166,3.31662,12.6886,6.40312,9.48683,6.9282,7.81025,6.7082,6.48074,13.6015,12.6886,11.0454,9.38083,31.1769,23.7276,7.07107,17,9.84886,6.9282,0,0,8.66025,3.4641,3.4641,1.73205,8.66025,5.19615,3.4641,8.66025,1.73205,1.73205,10.3923,22.5167,5.19615,3.4641,10.3923,12.1244,8.66025,2.23607,13.4536,0,11.1803,11.1803,2.23607,6.9282,3.4641,6.9282,12.1244,13.8564,7.81025,3.31662,4.89898,16.4924,19.6977,27.7489,1.73205,19.0526,1.73205,5.19615,13.3791,7.14143,5.65685,5.19615,18.5472,0,6.78233,2.44949,1.73205,20.9284,3.4641,13.7477,4.58258,12.3693,6.9282,12.8841,13.4536,44.5533,27.2213,4.58258,16.0312,3.31662,4.58258,1.73205,1.73205,3.4641,0,4.89898,4.89898,9.79796,18.7083,0,67.0522,10.3923,8.66025,0,5,3.74166,6.9282,12.1244,12.8062,20.2731,9.38083,6.40312,10.0499,3.60555,4.69042,3,24.8395,17.3205,8.66025,8.06226,20.2237,12.3693,11.7473,30.0666,76.2102,7.87401,17.72,4.58258,29.0517,113.252,27.7128,6.9282,19.4165,8.24621,4.69042,7.34847,6.7082,6.78233,4.12311,13.8564,0,0,5.19615,36.3731,6.9282,22.5167,12.1244,17.3205,17.3205,5.19615,12.1244,3.4641,19.0526,22.5167,25.9808,12.1244,12.2066,3.74166,10.3923,7.07107,10.3923,7.07107,1.73205,5.91608,2.23607,11.4455,116.589,16.1864,10.4881,8.66025,5.38516,7.68115,1.73205,22.5167,6.7082,6.9282,8.66025,2,10.3923,10.3923,10.3923,21.6102,4,13.8564,5.09902,8.66025,3.4641,4.12311,5,5.09902,11.5758,17.1172,2.23607,15.3623,9.94987,16.8819,14.5602,13.3791,14.7648,11.0454,145.245,138.69,238.759,229.506,209.413,191.554,197.112,53.8516,157.232,161.422,158.092,135.399,142.794,21.1187,115.966,96.2185,194.294,122.102,26.7955,1.73205,1.73205,3,6.9282,1.73205,0,1.73205,6.9282,6.9282,6.9282,10.247,6.9282,3.4641,0,15.5885,12.1244,5.19615,5.19615,8.66025,5.19615,8.66025,3.4641,1.73205,6.9282,1.73205,3.4641,2,3.4641,0,1.73205,1.73205,0,5.19615,1.73205,0,0,1.73205,1.73205,3.4641,1.73205,3.4641,12.1244,9,5.19615,15.5885,5.19615,1.73205,1.73205,5.19615,15.5885,1.41421,3.4641,12.1244,5.19615,19.105,5.19615,3.4641,1.73205,0,2.44949,13.8564,12.1244,3.4641,2.23607,5.09902,6.55744,5.38516,5.19615,6.9282,15.0333,6.9282,5.09902,11.1803,3.60555,20.1246,8.24621,12.8452,17.1464,6.08276,5.38516,74.5721,190.562,291.132,317.673,313.543,306.778,291.803,230.376,311.792,91.8749,69.0869,307.347,109.95,76.7138,34.4964,48.6724,
5.19615,3.4641,45.6399,10.3923,7.48331,20.7846,39.8372,2,4.47214,2.23607,5.19615,18.7617,28.3373,2.23607,5.19615,25.9808,3.31662,3.16228,4.58258,3.16228,1.73205,1.73205,3.16228,4.12311,6.40312,19.0526,1.73205,12.8062,48.518,15.6525,9.69536,16.4317,11.6619,1.73205,3.4641,6.9282,3.4641,6.9282,8.66025,12.1244,5.19615,6.9282,3.4641,5.19615,6.9282,6.9282,3.4641,12.1244,10.0499,10.0499,19.0526,4.24264,1.73205,2.44949,3.60555,5.09902,0,8.3666,5.09902,12.1244,34.641,6.9282,1.73205,34.641,14.7309,1.73205,8.60233,0,5.19615,0,4.12311,4.12311,11.6619,1.73205,5.19615,1.73205,4,5.38516,3.31662,5.47723,5.74456,3.4641,7.87401,6.55744,19.0526,4.58258,2.23607,4.24264,9.48683,2.82843,10.7703,15.0665,6.55744,3.16228,9.48683,3.31662,3.16228,10.247,10.0499,15.3948,7.68115,35.8329,15.5885,8.66025,4.12311,6.9282,1.73205,5.19615,7.68115,10.4881,2.23607,7,6.9282,6.63325,2,6.63325,9.94987,15.5885,9.94987,6.16441,5.09902,14.0712,18.0278,16.1864,0,15.5885,4.69042,1,17.3781,29.4449,13.6382,12.2066,9.64365,2,4.12311,10.3923,17.5499,3.16228,4.89898,10.3923,2.82843,7.48331,8.77496,22.1359,8.66025,3.4641,1.73205,3.4641,17.3205,27.7128,5.19615,5.19615,15.0997,20.7846,5.19615,5.19615,10.3923,15.5885,5.19615,6.9282,24.9199,13.8564,15.6525,5.19615,12.1244,13.8564,7.48331,18.0278,1.73205,13.9284,5.38516,6.9282,13.8564,27.7489,12.8062,3.4641,15.5885,15.5885,15.5885,1.73205,79.1265,10.3923,24.2487,1.73205,27.7128,5.19615,1.73205,1.73205,5.19615,5.19615,3.74166,7.54983,10.0499,8.48528,5.74456,22.4722,19.4165,26.1343,13.1529,11.0454,19.2094,5.38516,169.482,36.7423,257.934,124.246,143.471,165.097,209.12,133.465,110.077,153.408,205.032,167.326,144.986,127.887,19.2614,185.766,178.045,92.2226,109.827,4.3589,200.125,10.4403,4.58258,1.73205,10.3923,5.19615,1.73205,3.4641,0,12.1244,2.44949,8.3666,13.8564,6.9282,3.4641,15.5885,5.19615,10.3923,6.9282,3.4641,0,0,6.55744,1.73205,5.19615,3.4641,1.73205,1.73205,0,2.82843,1.73205,1.73205,0,0,1.73205,1.73205,1.73205,0,3.4641,1.73205,3.16228,7.68115,10.0499,6.9282,3.4641,8.66025,5.19615,12.1244,1.73205,10.3923,6.9282,5.19615,4.89898,0,1.73205,109.791,16.3095,1.73205,5.19615,4.3589,15.5885,13.8564,1.73205,0,8.66025,1.41421,4.89898,3.4641,7.81025,1.41421,1.73205,7.14143,11.1803,5,5.83095,22.5832,8.77496,9,4.58258,7.87401,17.1172,6.16441,15.1658,29.8998,228.502,59.8916,82.9277,97.6985,70.5691,96.1873,35.9444,77.1038,213.16,162.465,201.566,175.371,221.149,232.802,
